2.44870000e+04 1.28000000e+03 7.29560852e-05
2.44880000e+04 1.28000000e+03 1.31130219e-05
2.44890000e+04 1.28000000e+03 5.96046448e-06
2.44900000e+04 1.28000000e+03 6.41345978e-05
2.44910000e+04 1.28000000e+03 1.09672546e-05
2.44930000e+04 1.28000000e+03 1.33037567e-04
2.44950000e+04 1.28000000e+03 1.32799149e-04
2.44960000e+04 1.28000000e+03 1.31130219e-05
2.44970000e+04 8.40000000e+02 5.00679016e-06
2.44980000e+04 1.28000000e+03 4.05311584e-06
2.44990000e+04 1.25400000e+03 2.00271606e-05
2.45010000e+04 1.28000000e+03 1.36852264e-04
2.45020000e+04 1.28000000e+03 1.31130219e-05
2.45030000e+04 1.28000000e+03 5.00679016e-06
2.45040000e+04 1.28000000e+03 5.19752502e-05
2.45050000e+04 1.28000000e+03 9.05990601e-06
2.45080000e+04 1.28000000e+03 9.79900360e-05
2.45090000e+04 1.28000000e+03 7.79628754e-05
2.45100000e+04 1.28000000e+03 1.00135803e-05
2.45110000e+04 1.28000000e+03 5.19752502e-05
