2.31670000e+04 1.28000000e+03 1.13964081e-04
2.31680000e+04 1.28000000e+03 1.40666962e-05
2.31690000e+04 1.28000000e+03 3.79085541e-05
2.31710000e+04 1.28000000e+03 1.03950500e-04
2.31720000e+04 1.28000000e+03 1.71661377e-05
2.31730000e+04 1.28000000e+03 5.00679016e-06
2.31740000e+04 1.28000000e+03 3.81469727e-06
2.31750000e+04 1.28000000e+03 5.00679016e-06
2.31760000e+04 1.25400000e+03 5.00679016e-06
2.31780000e+04 1.28000000e+03 8.10623169e-05
2.31790000e+04 1.28000000e+03 3.19480896e-05
2.31810000e+04 1.28000000e+03 7.91549683e-05
2.31820000e+04 1.28000000e+03 4.98294830e-05
2.31840000e+04 1.28000000e+03 8.60691071e-05
2.31850000e+04 1.28000000e+03 4.79221344e-05
2.31860000e+04 1.25800000e+03 9.05990601e-06
2.31880000e+04 1.28000000e+03 7.70092010e-05
2.31890000e+04 1.28000000e+03 5.00679016e-05
2.31900000e+04 1.28000000e+03 7.86781311e-06
2.31910000e+04 1.28000000e+03 8.01086426e-05
