1.79730000e+04 1.28000000e+03 5.10215759e-05
1.79740000e+04 1.28000000e+03 1.50203705e-05
1.79770000e+04 1.28000000e+03 1.50918961e-04
1.79780000e+04 1.28000000e+03 1.19209290e-05
1.79790000e+04 1.28000000e+03 5.41210175e-05
1.79810000e+04 1.28000000e+03 2.19345093e-05
1.79830000e+04 1.28000000e+03 1.33037567e-04
1.79840000e+04 7.00000000e+01 1.19209290e-05
1.79860000e+04 1.28000000e+03 5.19752502e-05
1.79870000e+04 1.28000000e+03 9.05990601e-06
1.79890000e+04 1.28000000e+03 8.10623169e-05
1.79900000e+04 1.28000000e+03 6.79492950e-05
1.79910000e+04 1.28000000e+03 2.09808350e-05
1.79930000e+04 1.28000000e+03 4.60147858e-05
1.79950000e+04 1.28000000e+03 8.20159912e-05
1.79960000e+04 1.28000000e+03 4.91142273e-05
1.79970000e+04 1.28000000e+03 1.38282776e-05
1.79990000e+04 1.28000000e+03 1.11103058e-04
1.80000000e+04 1.28000000e+03 1.09672546e-05
1.80020000e+04 1.28000000e+03 4.91142273e-05
