4.04300000e+03 1.28000000e+03 5.60283661e-05
4.04400000e+03 1.28000000e+03 1.69277191e-05
4.04500000e+03 1.28000000e+03 5.96046448e-06
4.04800000e+03 1.28000000e+03 2.08139420e-04
4.04900000e+03 1.28000000e+03 7.70092010e-05
4.05000000e+03 1.28000000e+03 1.09672546e-05
4.05200000e+03 1.28000000e+03 1.23023987e-04
4.05300000e+03 1.28000000e+03 1.97887421e-05
4.05400000e+03 1.28000000e+03 5.41210175e-05
4.05500000e+03 1.28000000e+03 1.00135803e-05
4.05600000e+03 1.28000000e+03 1.01089478e-04
4.05700000e+03 1.28000000e+03 1.19209290e-05
4.05800000e+03 1.28000000e+03 4.50611115e-05
4.05900000e+03 1.28000000e+03 1.34944916e-04
4.06000000e+03 1.28000000e+03 1.70946121e-04
4.06100000e+03 1.28000000e+03 3.00407410e-05
4.06200000e+03 1.28000000e+03 1.15871429e-04
4.06400000e+03 1.28000000e+03 1.90019608e-04
4.06500000e+03 1.28000000e+03 2.00271606e-05
4.06600000e+03 1.27000000e+03 8.10623169e-06
