8.51000000e+03 1.28000000e+03 5.79357147e-05
8.51100000e+03 1.28000000e+03 4.50611115e-05
8.51200000e+03 1.28000000e+03 1.78813934e-05
8.51400000e+03 1.28000000e+03 2.69174576e-04
8.51500000e+03 1.28000000e+03 6.89029694e-05
8.51600000e+03 1.28000000e+03 1.09672546e-05
8.51800000e+03 1.28000000e+03 5.79357147e-05
8.51900000e+03 1.28000000e+03 8.10623169e-06
8.52100000e+03 1.28000000e+03 5.38825989e-05
8.52200000e+03 1.28000000e+03 1.50203705e-05
8.52400000e+03 8.38000000e+02 4.69684601e-05
8.52500000e+03 1.28000000e+03 1.05142593e-04
8.52600000e+03 1.28000000e+03 6.91413879e-06
8.52700000e+03 1.28000000e+03 4.19616699e-05
8.52900000e+03 1.28000000e+03 5.00679016e-05
8.53100000e+03 1.28000000e+03 4.69684601e-05
8.53200000e+03 1.28000000e+03 3.40938568e-05
8.53300000e+03 1.26600000e+03 1.19209290e-05
8.53500000e+03 1.28000000e+03 9.29832458e-05
8.53600000e+03 1.28000000e+03 7.15255737e-06
