2.89940000e+04 1.28000000e+03 1.09672546e-05
2.89960000e+04 1.28000000e+03 6.00814819e-05
2.89970000e+04 1.28000000e+03 2.98023224e-05
2.89990000e+04 1.28000000e+03 6.10351562e-05
2.90000000e+04 1.28000000e+03 3.71932983e-05
2.90010000e+04 1.26200000e+03 8.82148743e-06
2.90020000e+04 1.28000000e+03 6.19888306e-05
2.90040000e+04 1.28000000e+03 2.81333923e-05
2.90060000e+04 1.28000000e+03 5.79357147e-05
2.90070000e+04 1.28000000e+03 5.41210175e-05
2.90090000e+04 1.28000000e+03 5.38825989e-05
2.90100000e+04 1.28000000e+03 5.69820404e-05
2.90110000e+04 1.27600000e+03 1.50203705e-05
2.90130000e+04 1.28000000e+03 5.50746918e-05
2.90140000e+04 1.28000000e+03 1.69277191e-05
2.90160000e+04 1.28000000e+03 6.19888306e-05
2.90170000e+04 1.28000000e+03 5.96046448e-06
2.90180000e+04 1.28000000e+03 4.91142273e-05
2.90190000e+04 1.28000000e+03 7.86781311e-06
2.90220000e+04 1.28000000e+03 6.79492950e-05
