5.15800000e+03 1.27600000e+03 5.10215759e-05
5.15900000e+03 1.28000000e+03 1.50203705e-05
5.16000000e+03 1.28000000e+03 3.00407410e-05
5.16100000e+03 1.28000000e+03 1.09910965e-04
5.16300000e+03 1.28000000e+03 7.70092010e-05
5.16400000e+03 1.28000000e+03 4.69684601e-05
5.16500000e+03 1.28000000e+03 1.40666962e-05
5.16800000e+03 1.28000000e+03 6.00814819e-05
5.16900000e+03 1.28000000e+03 8.60691071e-05
5.17100000e+03 1.50000000e+02 8.89301300e-05
5.17200000e+03 1.28000000e+03 1.54018402e-04
5.17300000e+03 1.28000000e+03 1.09672546e-05
5.17400000e+03 1.28000000e+03 2.86102295e-06
5.17500000e+03 1.28000000e+03 4.41074371e-05
5.17700000e+03 1.28000000e+03 3.09944153e-05
5.17800000e+03 1.28000000e+03 6.50882721e-05
5.18000000e+03 1.28000000e+03 1.59740448e-05
5.18100000e+03 1.28000000e+03 1.28746033e-05
5.18200000e+03 1.28000000e+03 5.91278076e-05
5.18300000e+03 1.28000000e+03 1.19209290e-05
