2.37190000e+04 1.28000000e+03 8.29696655e-05
2.37210000e+04 1.28000000e+03 1.74045563e-04
2.37220000e+04 1.28000000e+03 2.00271606e-05
2.37230000e+04 1.28000000e+03 4.05311584e-06
2.37240000e+04 1.28000000e+03 5.96046448e-06
2.37250000e+04 1.28000000e+03 5.96046448e-06
2.37260000e+04 1.28000000e+03 3.09944153e-06
2.37270000e+04 1.28000000e+03 5.00679016e-06
2.37280000e+04 1.28000000e+03 8.29696655e-05
2.37290000e+04 1.28000000e+03 1.00135803e-05
2.37300000e+04 1.28000000e+03 4.60147858e-05
2.37310000e+04 1.28000000e+03 1.69277191e-05
2.37320000e+04 8.52000000e+02 3.69548798e-05
2.37340000e+04 1.28000000e+03 3.26156616e-04
2.37350000e+04 1.28000000e+03 2.47955322e-05
2.37360000e+04 1.28000000e+03 5.00679016e-06
2.37370000e+04 1.28000000e+03 1.00135803e-05
2.37380000e+04 1.28000000e+03 5.00679016e-06
2.37390000e+04 1.28000000e+03 5.00679016e-06
2.37400000e+04 1.25800000e+03 5.96046448e-06
