2.55540000e+04 1.28000000e+03 5.00679016e-06
2.55550000e+04 6.00000000e+01 4.41074371e-05
2.55570000e+04 1.28000000e+03 5.79357147e-05
2.55580000e+04 1.28000000e+03 8.10623169e-06
2.55600000e+04 1.28000000e+03 6.48498535e-05
2.55610000e+04 1.28000000e+03 5.91278076e-05
2.55620000e+04 8.14000000e+02 6.91413879e-06
2.55640000e+04 1.28000000e+03 6.79492950e-05
2.55650000e+04 1.28000000e+03 5.19752502e-05
2.55660000e+04 1.28000000e+03 1.50203705e-05
2.55670000e+04 1.28000000e+03 4.10079956e-05
2.55690000e+04 1.28000000e+03 4.91142273e-05
2.55700000e+04 1.28000000e+03 1.09672546e-05
2.55720000e+04 1.27200000e+03 5.50746918e-05
2.55730000e+04 1.28000000e+03 5.88893890e-05
2.55740000e+04 1.28000000e+03 1.00135803e-05
2.55760000e+04 1.28000000e+03 6.79492950e-05
2.55770000e+04 1.28000000e+03 3.00407410e-05
2.55790000e+04 1.28000000e+03 6.89029694e-05
2.55800000e+04 1.28000000e+03 3.91006470e-05
