5.53000000e+03 1.28000000e+03 4.60147858e-05
5.53100000e+03 1.27700000e+03 1.09672546e-05
5.53300000e+03 1.27800000e+03 8.48770142e-05
5.53400000e+03 1.27800000e+03 1.21593475e-05
5.53600000e+03 1.27800000e+03 1.21831894e-04
5.53700000e+03 1.27800000e+03 1.00135803e-05
5.53900000e+03 1.27800000e+03 4.10079956e-05
5.54000000e+03 1.27800000e+03 5.41210175e-05
5.54200000e+03 1.27800000e+03 3.79085541e-05
5.54300000e+03 1.27800000e+03 5.50746918e-05
5.54400000e+03 1.27800000e+03 1.28746033e-05
5.54600000e+03 1.27800000e+03 6.10351562e-05
5.54700000e+03 1.27800000e+03 5.41210175e-05
5.54800000e+03 1.27800000e+03 9.05990601e-06
5.55000000e+03 1.27800000e+03 3.79085541e-05
5.55100000e+03 1.27800000e+03 6.19888306e-05
5.55200000e+03 1.28000000e+03 3.19480896e-05
5.55400000e+03 1.28000000e+03 5.91278076e-05
5.55500000e+03 1.28000000e+03 1.28746033e-05
5.55700000e+03 1.28000000e+03 4.00543213e-05
