1.75330000e+04 1.28000000e+03 1.01089478e-04
1.75340000e+04 1.28000000e+03 1.19209290e-05
1.75350000e+04 1.28000000e+03 7.70092010e-05
1.75370000e+04 1.28000000e+03 1.09672546e-05
1.75380000e+04 1.28000000e+03 7.10487366e-05
1.75400000e+04 1.28000000e+03 1.59740448e-05
1.75410000e+04 1.28000000e+03 5.00679016e-06
1.75430000e+04 1.28000000e+03 7.91549683e-05
1.75440000e+04 1.27700000e+03 9.77516174e-06
1.75450000e+04 1.27800000e+03 4.31537628e-05
1.75460000e+04 1.27800000e+03 7.86781311e-06
1.75480000e+04 1.27800000e+03 9.20295715e-05
1.75490000e+04 1.27800000e+03 1.59740448e-05
1.75500000e+04 1.27800000e+03 4.10079956e-05
1.75520000e+04 1.27800000e+03 8.10623169e-05
1.75530000e+04 1.27800000e+03 1.90734863e-05
1.75550000e+04 1.27800000e+03 5.19752502e-05
1.75560000e+04 1.27800000e+03 2.19345093e-05
1.75570000e+04 1.27800000e+03 5.00679016e-06
1.75590000e+04 1.27800000e+03 6.10351562e-05
