1.23620000e+04 1.28000000e+03 5.81741333e-05
1.23630000e+04 1.28000000e+03 6.91413879e-06
1.23640000e+04 1.28000000e+03 4.10079956e-05
1.23650000e+04 1.28000000e+03 3.69548798e-05
1.23660000e+04 1.28000000e+03 9.05990601e-06
1.23670000e+04 1.28000000e+03 4.88758087e-05
1.23680000e+04 1.28000000e+03 1.21593475e-05
1.23700000e+04 1.28000000e+03 5.10215759e-05
1.23710000e+04 1.28000000e+03 6.10351562e-05
1.23720000e+04 1.28000000e+03 1.00135803e-05
1.23730000e+04 1.26400000e+03 7.86781311e-06
1.23740000e+04 1.28000000e+03 3.79085541e-05
1.23750000e+04 1.28000000e+03 8.10623169e-06
1.23770000e+04 1.28000000e+03 6.50882721e-05
1.23790000e+04 1.28000000e+03 8.82148743e-06
1.23800000e+04 1.28000000e+03 5.00679016e-06
1.23810000e+04 1.28000000e+03 6.31809235e-05
1.23830000e+04 1.28000000e+03 1.09672546e-05
1.23840000e+04 1.28000000e+03 5.79357147e-05
1.23860000e+04 1.28000000e+03 1.50203705e-05
