5.90000000e+03 1.28000000e+03 4.29153442e-05
5.90100000e+03 1.28000000e+03 3.81469727e-05
5.90200000e+03 1.27900000e+03 6.91413879e-06
5.90300000e+03 1.28000000e+03 3.81469727e-05
5.90500000e+03 1.28000000e+03 5.96046448e-06
5.90700000e+03 1.28000000e+03 3.19480896e-05
5.90800000e+03 1.28000000e+03 1.19209290e-05
5.91000000e+03 1.28000000e+03 3.50475311e-05
5.91100000e+03 1.28000000e+03 4.29153442e-05
5.91200000e+03 1.28000000e+03 1.40666962e-05
5.91400000e+03 1.28000000e+03 6.10351562e-05
5.91500000e+03 1.28000000e+03 9.05990601e-06
5.91700000e+03 1.28000000e+03 3.09944153e-05
5.91800000e+03 1.28000000e+03 3.60012054e-05
5.91900000e+03 8.55000000e+02 6.91413879e-06
5.92100000e+03 5.50000000e+01 2.54969597e-02
5.92300000e+03 1.38000000e+02 8.94558141e+01
5.92500000e+03 1.28000000e+03 1.89089775e-03
5.92600000e+03 4.96000000e+02 2.09808350e-05
5.93000000e+03 4.33000000e+02 3.63397598e-03
