1.61470000e+04 1.28000000e+03 6.91413879e-06
1.61490000e+04 1.27400000e+03 7.00950623e-05
1.61500000e+04 1.28000000e+03 8.79764557e-05
1.61510000e+04 1.28000000e+03 8.10623169e-06
1.61520000e+04 1.28000000e+03 2.88486481e-05
1.61540000e+04 1.28000000e+03 4.91142273e-05
1.61550000e+04 1.28000000e+03 1.00135803e-05
1.61570000e+04 1.28000000e+03 9.08374786e-05
1.61580000e+04 1.28000000e+03 9.05990601e-06
1.61600000e+04 1.28000000e+03 3.60012054e-05
1.61610000e+04 1.28000000e+03 6.91413879e-06
1.61630000e+04 1.28000000e+03 6.31809235e-05
1.61640000e+04 1.28000000e+03 1.09672546e-05
1.61660000e+04 1.28000000e+03 4.60147858e-05
1.61670000e+04 1.28000000e+03 1.19209290e-05
1.61690000e+04 1.25800000e+03 5.19752502e-05
1.61700000e+04 1.28000000e+03 5.19752502e-05
1.61710000e+04 1.27800000e+03 9.05990601e-06
1.61730000e+04 1.28000000e+03 6.00814819e-05
1.61740000e+04 1.28000000e+03 2.09808350e-05
