2.00710000e+04 1.28000000e+03 5.10215759e-05
2.00720000e+04 1.28000000e+03 1.00135803e-05
2.00730000e+04 1.27600000e+03 4.05311584e-06
2.00750000e+04 1.28000000e+03 6.38961792e-05
2.00760000e+04 1.28000000e+03 9.05990601e-06
2.00780000e+04 1.28000000e+03 4.29153442e-05
2.00790000e+04 1.28000000e+03 9.05990601e-06
2.00800000e+04 1.28000000e+03 4.69684601e-05
2.00820000e+04 1.28000000e+03 8.10623169e-06
2.00830000e+04 1.28000000e+03 4.79221344e-05
2.00840000e+04 1.28000000e+03 1.40666962e-05
2.00860000e+04 1.28000000e+03 7.70092010e-05
2.00870000e+04 1.28000000e+03 1.00135803e-05
2.00880000e+04 1.28000000e+03 6.91413879e-06
2.00890000e+04 7.88000000e+02 3.19480896e-05
2.00900000e+04 1.28000000e+03 6.10351562e-05
2.00910000e+04 1.28000000e+03 8.10623169e-06
2.00930000e+04 1.28000000e+03 7.20024109e-05
2.00940000e+04 1.28000000e+03 9.05990601e-06
2.00950000e+04 1.28000000e+03 5.69820404e-05
