2.18180000e+04 1.27800000e+03 7.86781311e-06
2.18190000e+04 1.27800000e+03 3.21865082e-05
2.18200000e+04 1.27800000e+03 8.82148743e-06
2.18220000e+04 1.27800000e+03 4.91142273e-05
2.18230000e+04 1.27800000e+03 4.88758087e-05
2.18250000e+04 1.27800000e+03 1.00135803e-05
2.18260000e+04 1.27800000e+03 6.00814819e-05
2.18270000e+04 1.27800000e+03 8.10623169e-06
2.18290000e+04 1.27800000e+03 4.19616699e-05
2.18300000e+04 1.27800000e+03 4.38690186e-05
2.18310000e+04 1.27800000e+03 1.31130219e-05
2.18330000e+04 1.27800000e+03 5.69820404e-05
2.18350000e+04 1.27800000e+03 5.00679016e-05
2.18360000e+04 1.27800000e+03 5.96046448e-06
2.18370000e+04 1.28000000e+03 3.50475311e-05
2.18380000e+04 1.28000000e+03 5.96046448e-06
2.18410000e+04 1.28000000e+03 6.60419464e-05
2.18420000e+04 1.28000000e+03 7.08103180e-05
2.18430000e+04 1.28000000e+03 1.21593475e-05
2.18440000e+04 1.28000000e+03 3.19480896e-05
