1.04480000e+04 1.28000000e+03 8.79764557e-05
1.04500000e+04 1.28000000e+03 1.98841095e-04
1.04510000e+04 1.26900000e+03 2.31266022e-05
1.04520000e+04 1.28000000e+03 5.98430634e-05
1.04540000e+04 1.28000000e+03 5.31673431e-05
1.04550000e+04 1.28000000e+03 2.00271606e-05
1.04570000e+04 1.28000000e+03 6.38961792e-05
1.04580000e+04 1.28000000e+03 1.90734863e-05
1.04600000e+04 1.28000000e+03 1.02043152e-04
1.04610000e+04 1.28000000e+03 4.79221344e-05
1.04620000e+04 1.28000000e+03 9.05990601e-06
1.04640000e+04 1.28000000e+03 6.98566437e-05
1.04650000e+04 1.28000000e+03 4.91142273e-05
1.04660000e+04 1.28000000e+03 1.78813934e-05
1.04680000e+04 1.28000000e+03 5.10215759e-05
1.04690000e+04 1.28000000e+03 5.79357147e-05
1.04700000e+04 1.28000000e+03 7.15255737e-06
1.04720000e+04 1.28000000e+03 6.60419464e-05
1.04730000e+04 1.28000000e+03 4.88758087e-05
1.04750000e+04 1.28000000e+03 4.91142273e-05
