1.20910000e+04 1.28000000e+03 1.13010406e-04
1.20920000e+04 1.28000000e+03 9.05990601e-06
1.20940000e+04 1.28000000e+03 5.60283661e-05
1.20950000e+04 1.28000000e+03 4.98294830e-05
1.20970000e+04 1.28000000e+03 6.69956207e-05
1.20980000e+04 1.28000000e+03 1.12056732e-05
1.21000000e+04 1.28000000e+03 7.08103180e-05
1.21010000e+04 1.28000000e+03 4.41074371e-05
1.21030000e+04 1.28000000e+03 1.00851059e-04
1.21040000e+04 1.28000000e+03 1.12056732e-05
1.21060000e+04 1.28000000e+03 9.58442688e-05
1.21070000e+04 8.06000000e+02 1.21593475e-05
1.21090000e+04 1.28000000e+03 1.08003616e-04
1.21100000e+04 1.28000000e+03 1.09672546e-05
1.21120000e+04 1.28000000e+03 9.58442688e-05
1.21130000e+04 1.28000000e+03 1.12056732e-05
1.21150000e+04 1.28000000e+03 8.58306885e-05
1.21160000e+04 1.28000000e+03 1.21593475e-05
1.21180000e+04 1.28000000e+03 8.67843628e-05
1.21190000e+04 1.28000000e+03 1.21593475e-05
