2.06740000e+04 1.28000000e+03 6.31809235e-05
2.06750000e+04 1.28000000e+03 1.78813934e-05
2.06770000e+04 1.28000000e+03 1.78098679e-04
2.06780000e+04 1.28000000e+03 1.50203705e-05
2.06790000e+04 1.28000000e+03 6.91413879e-06
2.06800000e+04 8.12000000e+02 4.50611115e-05
2.06820000e+04 1.28000000e+03 1.23977661e-04
2.06830000e+04 1.28000000e+03 1.59740448e-05
2.06850000e+04 1.28000000e+03 9.79900360e-05
2.06860000e+04 1.28000000e+03 2.00033188e-04
2.06870000e+04 1.28000000e+03 1.62839890e-04
2.06880000e+04 1.28000000e+03 2.00271606e-05
2.06900000e+04 1.28000000e+03 8.10623169e-06
2.06910000e+04 1.28000000e+03 5.96046448e-06
2.06920000e+04 1.28000000e+03 5.00679016e-06
2.06940000e+04 1.28000000e+03 1.84059143e-04
2.06950000e+04 1.28000000e+03 1.78813934e-05
2.06960000e+04 1.27000000e+03 5.00679016e-06
2.06970000e+04 1.28000000e+03 3.69548798e-05
2.06980000e+04 1.28000000e+03 1.50203705e-05
