2.09150000e+04 1.28000000e+03 1.00135803e-05
2.09180000e+04 1.28000000e+03 1.03950500e-04
2.09190000e+04 1.28000000e+03 2.19345093e-05
2.09200000e+04 1.27000000e+03 3.21865082e-05
2.09220000e+04 1.28000000e+03 8.58306885e-05
2.09230000e+04 1.28000000e+03 1.09672546e-05
2.09240000e+04 1.28000000e+03 5.00679016e-06
2.09250000e+04 1.28000000e+03 5.00679016e-06
2.09270000e+04 1.28000000e+03 1.08003616e-04
2.09280000e+04 1.28000000e+03 9.05990601e-06
2.09290000e+04 1.28000000e+03 4.05311584e-06
2.09300000e+04 1.28000000e+03 4.05311584e-06
2.09310000e+04 1.28000000e+03 4.98294830e-05
2.09320000e+04 1.28000000e+03 1.21593475e-05
2.09340000e+04 1.28000000e+03 1.55925751e-04
2.09350000e+04 1.28000000e+03 1.50203705e-05
2.09360000e+04 1.28000000e+03 7.39097595e-05
2.09380000e+04 1.28000000e+03 2.81333923e-05
2.09390000e+04 1.28000000e+03 4.69684601e-05
2.09400000e+04 1.28000000e+03 1.20878220e-04
