1.88290000e+04 1.26200000e+03 6.29425049e-05
1.88310000e+04 1.28000000e+03 5.72204590e-05
1.88320000e+04 1.28000000e+03 6.58035278e-05
1.88330000e+04 1.28000000e+03 1.00135803e-05
1.88340000e+04 1.28000000e+03 4.41074371e-05
1.88360000e+04 1.28000000e+03 1.09672546e-05
1.88370000e+04 1.28000000e+03 4.50611115e-05
1.88390000e+04 1.28000000e+03 1.00135803e-05
1.88410000e+04 7.00000000e+01 5.79357147e-05
1.88420000e+04 1.28000000e+03 3.19480896e-05
1.88430000e+04 1.28000000e+03 5.41210175e-05
1.88450000e+04 1.28000000e+03 1.00135803e-05
1.88460000e+04 1.28000000e+03 4.19616699e-05
1.88480000e+04 1.28000000e+03 4.88758087e-05
1.88490000e+04 1.28000000e+03 1.81198120e-05
1.88510000e+04 1.28000000e+03 5.29289246e-05
1.88520000e+04 1.28000000e+03 7.70092010e-05
1.88530000e+04 1.28000000e+03 1.31130219e-05
1.88540000e+04 1.28000000e+03 3.98159027e-05
1.88550000e+04 1.28000000e+03 1.00135803e-05
