5.01600000e+03 1.28000000e+03 1.93119049e-04
5.01700000e+03 1.28000000e+03 1.00135803e-05
5.01800000e+03 1.28000000e+03 4.50611115e-05
5.01900000e+03 1.28000000e+03 1.28746033e-05
5.02100000e+03 1.28000000e+03 4.00543213e-05
5.02200000e+03 1.28000000e+03 1.59740448e-05
5.02400000e+03 1.28000000e+03 7.79628754e-05
5.02500000e+03 1.28000000e+03 2.69412994e-05
5.02700000e+03 1.28000000e+03 1.30176544e-04
5.02800000e+03 1.28000000e+03 1.38282776e-05
5.03000000e+03 1.28000000e+03 5.19752502e-05
5.03100000e+03 1.28000000e+03 1.13010406e-04
5.03200000e+03 1.28000000e+03 1.62124634e-05
5.03300000e+03 1.28000000e+03 3.81469727e-06
5.03400000e+03 1.28000000e+03 6.10351562e-05
5.03500000e+03 1.28000000e+03 9.70363617e-05
5.03600000e+03 1.28000000e+03 1.09672546e-05
5.03700000e+03 2.61000000e+02 5.00679016e-06
5.03800000e+03 1.28000000e+03 5.96046448e-06
5.03900000e+03 1.28000000e+03 5.00679016e-06
