2.04250000e+04 1.28000000e+03 6.60419464e-05
2.04260000e+04 1.28000000e+03 1.09672546e-05
2.04280000e+04 1.27600000e+03 6.79492950e-05
2.04290000e+04 1.28000000e+03 5.69820404e-05
2.04300000e+04 1.27600000e+03 1.21593475e-05
2.04310000e+04 1.28000000e+03 3.69548798e-05
2.04330000e+04 1.27600000e+03 2.69412994e-05
2.04350000e+04 1.28000000e+03 1.00135803e-04
2.04360000e+04 1.28000000e+03 5.96046448e-06
2.04370000e+04 1.28000000e+03 3.50475311e-05
2.04390000e+04 1.28000000e+03 6.79492950e-05
2.04400000e+04 1.28000000e+03 1.00135803e-05
2.04410000e+04 1.26800000e+03 4.05311584e-06
2.04430000e+04 1.28000000e+03 1.25885010e-04
2.04440000e+04 1.28000000e+03 4.91142273e-05
2.04460000e+04 1.28000000e+03 6.38961792e-05
2.04470000e+04 1.28000000e+03 3.79085541e-05
2.04480000e+04 1.28000000e+03 1.21593475e-05
2.04500000e+04 1.27600000e+03 6.10351562e-05
2.04510000e+04 1.28000000e+03 7.39097595e-05
