2.20090000e+04 1.28000000e+03 8.91685486e-05
2.20100000e+04 1.28000000e+03 1.09672546e-05
2.20110000e+04 1.28000000e+03 5.00679016e-06
2.20130000e+04 1.28000000e+03 3.19480896e-05
2.20140000e+04 1.28000000e+03 1.09672546e-05
2.20160000e+04 1.28000000e+03 6.69956207e-05
2.20170000e+04 1.28000000e+03 1.00135803e-05
2.20180000e+04 1.28000000e+03 3.50475311e-05
2.20200000e+04 1.28000000e+03 9.05990601e-06
2.20220000e+04 1.28000000e+03 7.48634338e-05
2.20230000e+04 1.28000000e+03 7.20024109e-05
2.20240000e+04 1.28000000e+03 1.00135803e-05
2.20260000e+04 1.28000000e+03 4.60147858e-05
2.20270000e+04 1.28000000e+03 6.29425049e-05
2.20280000e+04 1.28000000e+03 1.12056732e-05
2.20300000e+04 1.28000000e+03 9.98973846e-05
2.20310000e+04 1.28000000e+03 1.09672546e-05
2.20330000e+04 1.28000000e+03 4.00543213e-05
2.20340000e+04 1.28000000e+03 7.10487366e-05
2.20350000e+04 1.28000000e+03 1.00135803e-05
