4.51400000e+03 1.27800000e+03 8.10623169e-05
4.51500000e+03 1.27800000e+03 4.10079956e-05
4.51600000e+03 1.27800000e+03 8.39233398e-05
4.51800000e+03 1.27800000e+03 1.20878220e-04
4.52000000e+03 1.27800000e+03 3.32117081e-04
4.52100000e+03 1.27800000e+03 2.78949738e-05
4.52200000e+03 1.27800000e+03 6.19888306e-06
4.52300000e+03 1.27800000e+03 5.00679016e-06
4.52400000e+03 1.28000000e+03 6.91413879e-06
4.52500000e+03 1.28000000e+03 3.50475311e-05
4.52600000e+03 1.28000000e+03 1.19209290e-05
4.52700000e+03 1.28000000e+03 5.60283661e-05
4.52800000e+03 1.28000000e+03 1.19209290e-05
4.53000000e+03 1.28000000e+03 5.69820404e-05
4.53100000e+03 1.28000000e+03 2.59876251e-05
4.53200000e+03 1.28000000e+03 5.00679016e-06
4.53300000e+03 1.28000000e+03 8.10623169e-05
4.53400000e+03 1.28000000e+03 2.40802765e-05
4.53600000e+03 1.28000000e+03 5.88893890e-05
4.53700000e+03 1.28000000e+03 1.81198120e-05
