2.90850000e+04 1.28000000e+03 6.91413879e-06
2.90860000e+04 1.27600000e+03 1.50203705e-05
2.90880000e+04 1.28000000e+03 4.91142273e-05
2.90890000e+04 1.28000000e+03 6.91413879e-06
2.90900000e+04 1.28000000e+03 4.29153442e-05
2.90910000e+04 1.28000000e+03 5.96046448e-06
2.90940000e+04 1.28000000e+03 6.69956207e-05
2.90950000e+04 1.28000000e+03 8.10623169e-06
2.90970000e+04 1.28000000e+03 1.91926956e-04
2.90980000e+04 1.28000000e+03 1.09672546e-05
2.90990000e+04 1.28000000e+03 3.91006470e-05
2.91010000e+04 1.28000000e+03 8.10623169e-06
2.91020000e+04 1.28000000e+03 4.48226929e-05
2.91040000e+04 1.28000000e+03 1.50203705e-05
2.91060000e+04 1.28000000e+03 5.19752502e-05
2.91070000e+04 1.26900000e+03 2.21729279e-05
2.91090000e+04 1.28000000e+03 8.58306885e-05
2.91100000e+04 1.28000000e+03 3.31401825e-05
2.91110000e+04 1.28000000e+03 8.82148743e-06
2.91130000e+04 1.28000000e+03 6.41345978e-05
