6.38300000e+03 1.28000000e+03 4.10079956e-05
6.38400000e+03 1.28000000e+03 8.10623169e-06
6.38500000e+03 1.28000000e+03 4.98294830e-05
6.38600000e+03 1.28000000e+03 7.15255737e-06
6.38700000e+03 1.28000000e+03 4.00543213e-05
6.38800000e+03 1.28000000e+03 6.91413879e-06
6.38900000e+03 1.28000000e+03 4.10079956e-05
6.39000000e+03 8.07000000e+02 5.96046448e-06
6.39100000e+03 1.28000000e+03 4.69684601e-05
6.39200000e+03 1.28000000e+03 7.15255737e-06
6.39400000e+03 1.28000000e+03 2.19345093e-05
6.39500000e+03 1.28000000e+03 3.50475311e-05
6.39600000e+03 1.28000000e+03 7.86781311e-06
6.39800000e+03 1.28000000e+03 7.70092010e-05
6.39900000e+03 1.28000000e+03 1.00135803e-05
6.40100000e+03 1.28000000e+03 4.10079956e-05
6.40200000e+03 1.28000000e+03 4.29153442e-05
6.40400000e+03 1.28000000e+03 4.10079956e-05
6.40500000e+03 1.28000000e+03 3.40938568e-05
6.40600000e+03 1.28000000e+03 6.91413879e-06
