9.79000000e+02 1.28000000e+03 3.69548798e-05
9.80000000e+02 1.28000000e+03 3.60012054e-05
9.81000000e+02 1.28000000e+03 9.05990601e-06
9.82000000e+02 1.28000000e+03 2.78949738e-05
9.83000000e+02 1.28000000e+03 4.50611115e-05
9.85000000e+02 1.28000000e+03 1.00135803e-05
9.86000000e+02 1.28000000e+03 3.29017639e-05
9.87000000e+02 1.27800000e+03 1.00135803e-05
9.88000000e+02 1.27800000e+03 3.09944153e-05
9.89000000e+02 1.27800000e+03 8.10623169e-06
9.91000000e+02 1.27800000e+03 2.78949738e-05
9.92000000e+02 1.27800000e+03 5.96046448e-06
9.93000000e+02 1.27800000e+03 5.81741333e-05
9.94000000e+02 1.27800000e+03 1.09672546e-05
9.95000000e+02 1.27800000e+03 5.00679016e-06
9.96000000e+02 1.27800000e+03 2.40802765e-05
9.97000000e+02 1.27800000e+03 4.76837158e-06
9.98000000e+02 1.27800000e+03 3.91006470e-05
9.99000000e+02 1.27800000e+03 1.31130219e-05
1.00100000e+03 1.27800000e+03 4.88758087e-05
