1.78840000e+04 1.28000000e+03 1.46865845e-04
1.78850000e+04 1.28000000e+03 1.21116638e-04
1.78860000e+04 1.28000000e+03 6.60419464e-05
1.78870000e+04 1.28000000e+03 5.60283661e-05
1.78880000e+04 1.28000000e+03 9.98973846e-05
1.78890000e+04 1.28000000e+03 1.28030777e-04
1.78900000e+04 1.28000000e+03 1.28746033e-05
1.78910000e+04 1.26200000e+03 9.05990601e-06
1.78920000e+04 1.28000000e+03 9.39369202e-05
1.78930000e+04 1.28000000e+03 2.31266022e-05
1.78940000e+04 1.28000000e+03 6.91413879e-06
1.78960000e+04 1.28000000e+03 1.74999237e-04
1.78970000e+04 1.28000000e+03 4.69684601e-05
1.78990000e+04 1.28000000e+03 1.59740448e-05
1.79010000e+04 1.28000000e+03 7.60555267e-05
1.79020000e+04 1.28000000e+03 8.91685486e-05
1.79030000e+04 1.28000000e+03 8.29696655e-05
1.79050000e+04 7.00000000e+01 1.78813934e-05
1.79060000e+04 1.28000000e+03 8.41617584e-05
1.79080000e+04 1.28000000e+03 1.38282776e-05
