2.72800000e+04 1.26200000e+03 5.00679016e-06
2.72810000e+04 1.28000000e+03 4.05311584e-06
2.72820000e+04 1.28000000e+03 2.86102295e-06
2.72830000e+04 1.27400000e+03 3.09944153e-06
2.72850000e+04 1.27800000e+03 3.68118286e-04
2.72860000e+04 1.27800000e+03 1.59740448e-05
2.72870000e+04 1.27800000e+03 7.86781311e-06
2.72880000e+04 1.27800000e+03 4.05311584e-06
2.72890000e+04 1.27800000e+03 3.29017639e-05
2.72900000e+04 1.27800000e+03 9.05990601e-06
2.72920000e+04 1.27800000e+03 6.19888306e-05
2.72930000e+04 1.27800000e+03 4.41074371e-05
2.72950000e+04 1.27800000e+03 1.50203705e-05
2.72960000e+04 1.27800000e+03 5.60283661e-05
2.72970000e+04 1.27800000e+03 1.09672546e-05
2.72980000e+04 1.27800000e+03 3.00407410e-05
2.73000000e+04 1.27800000e+03 4.69684601e-05
2.73020000e+04 1.27800000e+03 5.69820404e-05
2.73030000e+04 1.27800000e+03 7.39097595e-05
2.73040000e+04 1.27800000e+03 1.09672546e-05
