1.34190000e+04 1.28000000e+03 5.96046448e-06
1.34200000e+04 1.28000000e+03 7.15255737e-06
1.34210000e+04 1.28000000e+03 3.81469727e-06
1.34220000e+04 1.26200000e+03 5.00679016e-06
1.34230000e+04 1.28000000e+03 6.19888306e-06
1.34240000e+04 1.28000000e+03 5.96046448e-06
1.34250000e+04 1.28000000e+03 5.96046448e-06
1.34260000e+04 1.28000000e+03 1.19209290e-05
1.34270000e+04 1.28000000e+03 1.51157379e-04
1.34280000e+04 1.28000000e+03 1.28746033e-05
1.34290000e+04 1.28000000e+03 5.60283661e-05
1.34300000e+04 1.26600000e+03 9.05990601e-06
1.34310000e+04 1.28000000e+03 7.98702240e-05
1.34320000e+04 1.27400000e+03 9.05990601e-06
1.34340000e+04 1.28000000e+03 1.35898590e-04
1.34350000e+04 1.28000000e+03 2.50339508e-05
1.34360000e+04 1.27600000e+03 8.10623169e-06
1.34370000e+04 1.28000000e+03 5.00679016e-06
1.34380000e+04 1.27400000e+03 2.86102295e-06
1.34390000e+04 1.28000000e+03 6.00814819e-05
