3.93000000e+03 1.28000000e+03 5.96046448e-06
3.93200000e+03 1.27600000e+03 5.96046448e-06
3.93300000e+03 1.28000000e+03 4.29153442e-05
3.93400000e+03 1.27600000e+03 1.31130219e-05
3.93500000e+03 1.28000000e+03 7.20024109e-05
3.93600000e+03 1.27600000e+03 1.00135803e-05
3.93700000e+03 1.28000000e+03 4.00543213e-05
3.93800000e+03 1.27600000e+03 6.91413879e-06
3.93900000e+03 1.28000000e+03 3.79085541e-05
3.94000000e+03 1.28000000e+03 6.19888306e-06
3.94100000e+03 1.28000000e+03 4.79221344e-05
3.94200000e+03 1.28000000e+03 7.86781311e-06
3.94300000e+03 1.28000000e+03 9.10758972e-05
3.94400000e+03 1.28000000e+03 1.00135803e-05
3.94500000e+03 1.28000000e+03 7.29560852e-05
3.94700000e+03 1.28000000e+03 1.00135803e-04
3.94900000e+03 1.28000000e+03 6.89029694e-05
3.95000000e+03 1.28000000e+03 1.09672546e-05
3.95200000e+03 1.28000000e+03 7.60555267e-05
3.95300000e+03 1.28000000e+03 4.41074371e-05
