3.86000000e+03 1.27800000e+03 1.00135803e-05
3.86200000e+03 1.27800000e+03 6.69956207e-05
3.86300000e+03 1.27800000e+03 1.00135803e-05
3.86500000e+03 1.28000000e+03 8.01086426e-05
3.86600000e+03 1.28000000e+03 8.82148743e-06
3.86800000e+03 1.28000000e+03 7.51018524e-05
3.86900000e+03 1.28000000e+03 1.00135803e-05
3.87100000e+03 1.28000000e+03 7.20024109e-05
3.87200000e+03 1.28000000e+03 1.00135803e-05
3.87400000e+03 1.28000000e+03 7.29560852e-05
3.87500000e+03 1.28000000e+03 1.00135803e-05
3.87700000e+03 1.28000000e+03 7.29560852e-05
3.87800000e+03 1.28000000e+03 9.05990601e-06
3.88000000e+03 1.28000000e+03 7.29560852e-05
3.88100000e+03 1.28000000e+03 1.00135803e-05
3.88300000e+03 8.16000000e+02 7.29560852e-05
3.88400000e+03 1.28000000e+03 7.41481781e-05
3.88500000e+03 1.28000000e+03 1.00135803e-05
3.88700000e+03 1.28000000e+03 3.48091125e-05
3.88800000e+03 1.28000000e+03 5.19752502e-05
