2.60010000e+04 1.28000000e+03 6.69956207e-05
2.60030000e+04 1.27600000e+03 1.09672546e-05
2.60050000e+04 1.28000000e+03 6.89029694e-05
2.60060000e+04 1.28000000e+03 1.40666962e-05
2.60080000e+04 1.28000000e+03 6.69956207e-05
2.60090000e+04 1.27200000e+03 4.50611115e-05
2.60110000e+04 1.28000000e+03 7.10487366e-05
2.60120000e+04 1.28000000e+03 4.48226929e-05
2.60130000e+04 1.28000000e+03 1.21593475e-05
2.60140000e+04 1.28000000e+03 5.00679016e-06
2.60150000e+04 1.27600000e+03 5.69820404e-05
2.60170000e+04 1.28000000e+03 6.48498535e-05
2.60180000e+04 1.28000000e+03 8.10623169e-06
2.60200000e+04 1.28000000e+03 5.38825989e-05
2.60210000e+04 1.28000000e+03 6.10351562e-05
2.60220000e+04 1.28000000e+03 1.71661377e-05
2.60230000e+04 1.28000000e+03 3.29017639e-05
2.60240000e+04 1.28000000e+03 1.40666962e-05
2.60270000e+04 1.28000000e+03 8.20159912e-05
2.60280000e+04 1.28000000e+03 4.19616699e-05
