2.82420000e+04 1.28000000e+03 3.38554382e-05
2.82440000e+04 1.28000000e+03 4.91142273e-05
2.82450000e+04 1.28000000e+03 3.29017639e-05
2.82470000e+04 1.28000000e+03 7.20024109e-05
2.82480000e+04 1.28000000e+03 8.10623169e-06
2.82500000e+04 1.28000000e+03 5.07831573e-05
2.82510000e+04 1.28000000e+03 1.31130219e-05
2.82520000e+04 1.28000000e+03 3.50475311e-05
2.82540000e+04 1.28000000e+03 1.00135803e-05
2.82560000e+04 1.28000000e+03 5.98430634e-05
2.82570000e+04 1.25400000e+03 1.12056732e-05
2.82590000e+04 1.28000000e+03 9.29832458e-05
2.82600000e+04 1.28000000e+03 1.09672546e-05
2.82610000e+04 1.28000000e+03 2.86102295e-06
2.82620000e+04 1.28000000e+03 3.00407410e-05
2.82630000e+04 1.28000000e+03 9.05990601e-06
2.82650000e+04 1.27600000e+03 5.50746918e-05
2.82670000e+04 1.28000000e+03 6.48498535e-05
2.82680000e+04 1.28000000e+03 9.05990601e-06
2.82700000e+04 1.28000000e+03 5.79357147e-05
