2.50280000e+04 8.14000000e+02 7.86781311e-06
2.50300000e+04 1.28000000e+03 9.79900360e-05
2.50310000e+04 1.28000000e+03 9.05990601e-06
2.50320000e+04 1.28000000e+03 3.09944153e-05
2.50340000e+04 1.28000000e+03 3.29017639e-05
2.50360000e+04 1.28000000e+03 1.08003616e-04
2.50370000e+04 1.28000000e+03 9.05990601e-06
2.50380000e+04 1.28000000e+03 3.00407410e-05
2.50390000e+04 1.27200000e+03 5.96046448e-06
2.50420000e+04 1.28000000e+03 1.15156174e-04
2.50430000e+04 1.28000000e+03 1.09672546e-05
2.50440000e+04 1.28000000e+03 3.81469727e-06
2.50450000e+04 1.28000000e+03 2.31266022e-05
2.50470000e+04 1.28000000e+03 7.29560852e-05
2.50480000e+04 1.27000000e+03 1.09672546e-05
2.50500000e+04 1.28000000e+03 4.60147858e-05
2.50510000e+04 1.28000000e+03 5.10215759e-05
2.50520000e+04 1.28000000e+03 1.90734863e-05
2.50530000e+04 1.28000000e+03 3.88622284e-05
2.50540000e+04 1.27200000e+03 9.05990601e-06
