1.66170000e+04 1.24600000e+03 4.05311584e-06
1.66180000e+04 1.28000000e+03 4.05311584e-06
1.66190000e+04 1.28000000e+03 4.05311584e-06
1.66200000e+04 1.28000000e+03 5.00679016e-06
1.66210000e+04 1.28000000e+03 3.81469727e-06
1.66220000e+04 1.28000000e+03 1.00135803e-05
1.66230000e+04 1.28000000e+03 4.05311584e-06
1.66240000e+04 1.28000000e+03 4.05311584e-06
1.66250000e+04 1.28000000e+03 2.86102295e-06
1.66260000e+04 1.28000000e+03 4.05311584e-06
1.66270000e+04 1.28000000e+03 4.05311584e-06
1.66280000e+04 1.28000000e+03 4.05311584e-06
1.66290000e+04 1.28000000e+03 5.00679016e-06
1.66300000e+04 1.27800000e+03 4.05311584e-06
1.66310000e+04 1.27800000e+03 5.96046448e-06
1.66320000e+04 1.27800000e+03 5.00679016e-06
1.66330000e+04 1.27800000e+03 5.00679016e-06
1.66340000e+04 1.27800000e+03 5.00679016e-06
1.66350000e+04 1.27800000e+03 3.81469727e-06
1.66360000e+04 1.27800000e+03 3.50475311e-05
