1.35640000e+04 1.28000000e+03 9.29832458e-05
1.35650000e+04 1.28000000e+03 1.31130219e-05
1.35660000e+04 1.27600000e+03 5.00679016e-06
1.35670000e+04 1.28000000e+03 3.50475311e-05
1.35680000e+04 1.28000000e+03 5.00679016e-06
1.35700000e+04 1.28000000e+03 4.60147858e-05
1.35710000e+04 1.28000000e+03 1.28746033e-05
1.35730000e+04 1.28000000e+03 5.91278076e-05
1.35740000e+04 1.28000000e+03 1.19209290e-05
1.35760000e+04 1.28000000e+03 6.29425049e-05
1.35770000e+04 1.28000000e+03 9.05990601e-06
1.35790000e+04 1.28000000e+03 8.10623169e-05
1.35800000e+04 1.28000000e+03 2.50339508e-05
1.35810000e+04 1.28000000e+03 2.98023224e-05
1.35820000e+04 1.28000000e+03 1.21593475e-05
1.35840000e+04 1.28000000e+03 5.48362732e-05
1.35850000e+04 8.58000000e+02 3.91006470e-05
1.35870000e+04 1.28000000e+03 6.60419464e-05
1.35880000e+04 1.28000000e+03 4.79221344e-05
1.35900000e+04 1.28000000e+03 5.79357147e-05
