3.64200000e+03 1.28000000e+03 8.10623169e-06
3.64400000e+03 1.28000000e+03 3.50475311e-05
3.64500000e+03 1.28000000e+03 2.09808350e-05
3.64700000e+03 1.28000000e+03 6.00814819e-05
3.64800000e+03 1.28000000e+03 9.77516174e-06
3.65000000e+03 1.28000000e+03 5.72204590e-05
3.65100000e+03 1.28000000e+03 3.88622284e-05
3.65200000e+03 1.27700000e+03 1.19209290e-05
3.65300000e+03 1.27800000e+03 4.05311584e-06
3.65400000e+03 1.27800000e+03 6.91413879e-05
3.65600000e+03 1.27800000e+03 7.86781311e-06
3.65700000e+03 1.27800000e+03 5.96046448e-06
3.65800000e+03 1.27800000e+03 5.69820404e-05
3.66000000e+03 1.27800000e+03 9.05990601e-06
3.66100000e+03 1.27800000e+03 1.81198120e-05
3.66200000e+03 1.27800000e+03 5.19752502e-05
3.66400000e+03 1.27800000e+03 7.86781311e-06
3.66500000e+03 1.27800000e+03 4.19616699e-05
3.66600000e+03 1.27800000e+03 6.19888306e-06
3.66800000e+03 1.27800000e+03 2.38418579e-05
