1.81630000e+04 1.28000000e+03 8.48770142e-05
1.81640000e+04 1.28000000e+03 1.31130219e-05
1.81660000e+04 1.28000000e+03 6.38961792e-05
1.81680000e+04 1.28000000e+03 9.60826874e-05
1.81690000e+04 1.28000000e+03 1.40666962e-05
1.81710000e+04 1.25200000e+03 3.88622284e-05
1.81720000e+04 1.28000000e+03 9.51290131e-05
1.81730000e+04 1.28000000e+03 1.09672546e-05
1.81740000e+04 1.28000000e+03 4.69684601e-05
1.81750000e+04 8.16000000e+02 1.50203705e-05
1.81770000e+04 5.60000000e+01 8.20159912e-05
1.81780000e+04 1.28000000e+03 1.60932541e-04
1.81800000e+04 1.28000000e+03 8.70227814e-05
1.81820000e+04 1.28000000e+03 2.19106674e-04
1.81830000e+04 1.28000000e+03 1.78813934e-05
1.81840000e+04 1.28000000e+03 5.00679016e-06
1.81850000e+04 1.27400000e+03 5.29289246e-05
1.81870000e+04 1.28000000e+03 9.51290131e-05
1.81890000e+04 1.28000000e+03 1.80959702e-04
1.81900000e+04 1.28000000e+03 1.28984451e-04
