1.08270000e+04 1.28000000e+03 4.50611115e-05
1.08290000e+04 1.27600000e+03 8.82148743e-06
1.08310000e+04 1.28000000e+03 7.51018524e-05
1.08320000e+04 1.28000000e+03 3.50475311e-05
1.08330000e+04 1.27400000e+03 1.09672546e-05
1.08350000e+04 1.28000000e+03 5.38825989e-05
1.08360000e+04 1.27600000e+03 9.05990601e-06
1.08380000e+04 1.28000000e+03 4.79221344e-05
1.08390000e+04 1.27600000e+03 1.12056732e-05
1.08410000e+04 1.28000000e+03 4.88758087e-05
1.08420000e+04 1.28000000e+03 5.96046448e-06
1.08440000e+04 1.28000000e+03 5.91278076e-05
1.08450000e+04 1.28000000e+03 1.00135803e-05
1.08470000e+04 1.28000000e+03 4.69684601e-05
1.08480000e+04 1.28000000e+03 7.79628754e-05
1.08490000e+04 1.28000000e+03 1.09672546e-05
1.08510000e+04 1.28000000e+03 3.60012054e-05
1.08520000e+04 1.28000000e+03 6.91413879e-06
1.08540000e+04 1.28000000e+03 6.81877136e-05
1.08550000e+04 1.28000000e+03 5.38825989e-05
