9.38400000e+03 1.28000000e+03 6.69956207e-05
9.38500000e+03 1.28000000e+03 6.91413879e-06
9.38600000e+03 1.28000000e+03 5.19752502e-05
9.38800000e+03 1.28000000e+03 1.40666962e-05
9.38900000e+03 1.28000000e+03 5.00679016e-05
9.39100000e+03 1.28000000e+03 1.28746033e-05
9.39300000e+03 1.28000000e+03 6.60419464e-05
9.39400000e+03 1.28000000e+03 4.19616699e-05
9.39600000e+03 1.28000000e+03 7.00950623e-05
9.39700000e+03 1.28000000e+03 2.69412994e-05
9.39900000e+03 1.28000000e+03 7.39097595e-05
9.40000000e+03 1.28000000e+03 3.09944153e-05
9.40200000e+03 1.28000000e+03 9.29832458e-05
9.40300000e+03 1.28000000e+03 1.12056732e-05
9.40400000e+03 1.28000000e+03 4.57763672e-05
9.40500000e+03 1.28000000e+03 3.60012054e-05
9.40700000e+03 1.28000000e+03 1.47104263e-04
9.40800000e+03 1.28000000e+03 1.00135803e-05
9.40900000e+03 1.28000000e+03 3.09944153e-06
9.41000000e+03 1.28000000e+03 3.69548798e-05
