4.52100000e+03 1.27800000e+03 2.78949738e-05
4.52200000e+03 1.27800000e+03 6.19888306e-06
4.52300000e+03 1.27800000e+03 5.00679016e-06
4.52400000e+03 1.28000000e+03 6.91413879e-06
4.52500000e+03 1.28000000e+03 3.50475311e-05
4.52600000e+03 1.28000000e+03 1.19209290e-05
4.52700000e+03 1.28000000e+03 5.60283661e-05
4.52800000e+03 1.28000000e+03 1.19209290e-05
4.53000000e+03 1.28000000e+03 5.69820404e-05
4.53100000e+03 1.28000000e+03 2.59876251e-05
4.53200000e+03 1.28000000e+03 5.00679016e-06
4.53300000e+03 1.28000000e+03 8.10623169e-05
4.53400000e+03 1.28000000e+03 2.40802765e-05
4.53600000e+03 1.28000000e+03 5.88893890e-05
4.53700000e+03 1.28000000e+03 1.81198120e-05
4.53800000e+03 8.16000000e+02 5.00679016e-06
4.53900000e+03 1.28000000e+03 2.72989273e-04
4.54000000e+03 1.28000000e+03 3.79085541e-05
4.54100000e+03 1.28000000e+03 5.96046448e-06
4.54200000e+03 1.28000000e+03 3.09944153e-06
