5.19700000e+03 3.23000000e+02 8.79764557e-05
5.19800000e+03 4.25000000e+02 1.29938126e-04
5.19900000e+03 1.27800000e+03 5.69820404e-05
5.20000000e+03 1.28000000e+03 1.21593475e-05
5.20100000e+03 1.28000000e+03 3.69548798e-05
5.20200000e+03 1.28000000e+03 7.86781311e-06
5.20400000e+03 1.28000000e+03 6.69956207e-05
5.20500000e+03 1.28000000e+03 5.91278076e-05
5.20600000e+03 1.28000000e+03 1.00135803e-05
5.20700000e+03 1.28000000e+03 4.05311584e-06
5.21000000e+03 1.28000000e+03 7.29560852e-05
5.21100000e+03 1.28000000e+03 4.19616699e-05
5.21200000e+03 1.28000000e+03 3.69548798e-05
5.21400000e+03 1.28000000e+03 6.29425049e-05
5.21500000e+03 1.28000000e+03 1.12056732e-05
5.21600000e+03 1.25000000e+03 6.07967377e-05
5.21800000e+03 1.28000000e+03 1.45196915e-04
5.21900000e+03 1.27200000e+03 1.28746033e-05
5.22100000e+03 1.28000000e+03 7.20024109e-05
5.22200000e+03 1.28000000e+03 1.13010406e-04
