9.14200000e+03 1.28000000e+03 1.00135803e-05
9.14300000e+03 1.28000000e+03 4.29153442e-05
9.14500000e+03 1.28000000e+03 6.31809235e-05
9.14600000e+03 1.28000000e+03 1.00135803e-05
9.14700000e+03 1.28000000e+03 2.88486481e-05
9.14900000e+03 1.28000000e+03 7.10487366e-05
9.15000000e+03 1.28000000e+03 9.05990601e-06
9.15100000e+03 1.24800000e+03 4.05311584e-06
9.15200000e+03 1.28000000e+03 4.10079956e-05
9.15400000e+03 1.28000000e+03 9.77516174e-06
9.15500000e+03 1.28000000e+03 4.10079956e-05
9.15600000e+03 1.28000000e+03 6.19888306e-06
9.15800000e+03 1.28000000e+03 5.29289246e-05
9.16000000e+03 1.28000000e+03 5.96046448e-06
9.16100000e+03 1.28000000e+03 4.50611115e-05
9.16300000e+03 1.28000000e+03 6.91413879e-06
9.16400000e+03 1.28000000e+03 4.00543213e-05
9.16600000e+03 1.28000000e+03 9.05990601e-06
9.16700000e+03 1.28000000e+03 5.19752502e-05
9.16900000e+03 1.28000000e+03 9.05990601e-06
