1.25570000e+04 8.06000000e+02 6.91413879e-06
1.25580000e+04 1.28000000e+03 5.88893890e-05
1.25590000e+04 1.28000000e+03 7.15255737e-06
1.25610000e+04 1.28000000e+03 5.29289246e-05
1.25620000e+04 1.28000000e+03 5.00679016e-06
1.25640000e+04 1.28000000e+03 3.91006470e-05
1.25650000e+04 1.28000000e+03 6.91413879e-06
1.25670000e+04 1.28000000e+03 4.69684601e-05
1.25680000e+04 1.28000000e+03 1.40666962e-05
1.25700000e+04 1.28000000e+03 3.79085541e-05
1.25710000e+04 1.28000000e+03 1.50203705e-05
1.25720000e+04 1.28000000e+03 4.19616699e-05
1.25730000e+04 1.28000000e+03 1.00135803e-05
1.25750000e+04 1.28000000e+03 4.10079956e-05
1.25770000e+04 1.28000000e+03 6.41345978e-05
1.25780000e+04 1.27800000e+03 7.86781311e-06
1.25800000e+04 1.28000000e+03 4.79221344e-05
1.25810000e+04 1.28000000e+03 8.10623169e-06
1.25820000e+04 1.28000000e+03 5.10215759e-05
1.25840000e+04 1.28000000e+03 8.10623169e-06
