1.72630000e+04 1.28000000e+03 5.00679016e-06
1.72640000e+04 1.28000000e+03 5.96046448e-06
1.72650000e+04 1.28000000e+03 5.00679016e-06
1.72660000e+04 1.28000000e+03 4.05311584e-06
1.72670000e+04 1.28000000e+03 5.00679016e-06
1.72680000e+04 1.28000000e+03 5.00679016e-06
1.72690000e+04 1.28000000e+03 3.81469727e-06
1.72700000e+04 1.26200000e+03 5.00679016e-06
1.72720000e+04 1.27800000e+03 1.12009048e-03
1.72730000e+04 1.27800000e+03 3.09944153e-05
1.72740000e+04 1.27800000e+03 1.19209290e-05
1.72750000e+04 1.27800000e+03 7.15255737e-06
1.72760000e+04 1.27800000e+03 3.81469727e-06
1.72770000e+04 1.27800000e+03 3.09944153e-06
1.72780000e+04 1.27800000e+03 5.00679016e-06
1.72790000e+04 1.27800000e+03 8.10623169e-06
1.72800000e+04 1.27800000e+03 7.86781311e-06
1.72810000e+04 1.27800000e+03 4.05311584e-06
1.72820000e+04 1.27800000e+03 4.05311584e-06
1.72830000e+04 1.27800000e+03 3.81469727e-06
