3.45000000e+03 5.70000000e+01 5.00679016e-06
3.45100000e+03 1.28000000e+03 6.19888306e-05
3.45200000e+03 1.28000000e+03 1.69277191e-05
3.45300000e+03 1.28000000e+03 5.00679016e-06
3.45400000e+03 1.28000000e+03 6.50882721e-05
3.45500000e+03 1.28000000e+03 1.38282776e-05
3.45700000e+03 1.28000000e+03 4.72068787e-05
3.45800000e+03 1.28000000e+03 4.19616699e-05
3.46000000e+03 1.28000000e+03 3.00407410e-05
3.46100000e+03 1.28000000e+03 7.08103180e-05
3.46200000e+03 1.28000000e+03 1.00135803e-05
3.46400000e+03 1.28000000e+03 1.09195709e-04
3.46600000e+03 1.28000000e+03 1.12771988e-04
3.46700000e+03 1.28000000e+03 1.31130219e-05
3.46800000e+03 1.28000000e+03 5.00679016e-06
3.46900000e+03 1.28000000e+03 4.79221344e-05
3.47000000e+03 1.28000000e+03 8.10623169e-06
3.47100000e+03 1.28000000e+03 6.60419464e-05
3.47200000e+03 1.28000000e+03 1.09672546e-05
3.47300000e+03 1.28000000e+03 3.50475311e-05
