1.81840000e+04 1.28000000e+03 5.00679016e-06
1.81850000e+04 1.27400000e+03 5.29289246e-05
1.81870000e+04 1.28000000e+03 9.51290131e-05
1.81890000e+04 1.28000000e+03 1.80959702e-04
1.81900000e+04 1.28000000e+03 1.28984451e-04
1.81920000e+04 1.27600000e+03 8.70227814e-05
1.81930000e+04 1.28000000e+03 1.14917755e-04
1.81950000e+04 1.28000000e+03 8.79764557e-05
1.81960000e+04 1.28000000e+03 8.60691071e-05
1.81980000e+04 1.28000000e+03 9.70363617e-05
1.81990000e+04 1.28000000e+03 1.49011612e-04
1.82000000e+04 1.28000000e+03 1.02996826e-04
1.82020000e+04 1.28000000e+03 1.09910965e-04
1.82030000e+04 1.26200000e+03 2.50339508e-05
1.82050000e+04 1.28000000e+03 1.22070312e-04
1.82060000e+04 1.28000000e+03 1.69277191e-05
1.82080000e+04 1.28000000e+03 1.01089478e-04
1.82090000e+04 1.28000000e+03 1.59025192e-04
1.82100000e+04 1.28000000e+03 3.38554382e-05
1.82120000e+04 1.28000000e+03 1.07049942e-04
