6.15200000e+03 1.28000000e+03 1.00135803e-05
6.15300000e+03 1.28000000e+03 5.00679016e-06
6.15400000e+03 1.28000000e+03 3.91006470e-05
6.15600000e+03 1.28000000e+03 6.91413879e-06
6.15800000e+03 8.11000000e+02 5.60283661e-05
6.15900000e+03 1.27800000e+03 5.69820404e-05
6.16000000e+03 1.27800000e+03 1.09672546e-05
6.16100000e+03 1.28000000e+03 5.00679016e-06
6.16300000e+03 1.28000000e+03 3.00407410e-05
6.16400000e+03 1.28000000e+03 6.91413879e-06
6.16600000e+03 1.28000000e+03 8.79764557e-05
6.16700000e+03 1.28000000e+03 1.71661377e-05
6.16800000e+03 1.28000000e+03 5.00679016e-06
6.16900000e+03 1.28000000e+03 4.05311584e-06
6.17000000e+03 1.28000000e+03 3.88622284e-05
6.17100000e+03 1.28000000e+03 5.96046448e-06
6.17200000e+03 1.28000000e+03 6.29425049e-05
6.17300000e+03 1.28000000e+03 1.12056732e-05
6.17500000e+03 1.28000000e+03 4.19616699e-05
6.17700000e+03 1.28000000e+03 5.48362732e-05
