1.63000000e+04 1.28000000e+03 5.38825989e-05
1.63010000e+04 1.28000000e+03 4.79221344e-05
1.63020000e+04 1.28000000e+03 1.62124634e-05
1.63040000e+04 1.28000000e+03 1.03950500e-04
1.63050000e+04 1.28000000e+03 7.86781311e-06
1.63080000e+04 1.28000000e+03 1.20162964e-04
1.63090000e+04 1.28000000e+03 4.19616699e-05
1.63100000e+04 1.28000000e+03 4.00543213e-05
1.63120000e+04 1.28000000e+03 7.70092010e-05
1.63130000e+04 8.40000000e+02 1.28746033e-05
1.63150000e+04 1.27800000e+03 1.68085098e-04
1.63160000e+04 1.28000000e+03 4.38690186e-05
1.63170000e+04 1.28000000e+03 5.00679016e-06
1.63180000e+04 1.28000000e+03 5.31673431e-05
1.63190000e+04 1.28000000e+03 7.86781311e-06
1.63200000e+04 1.28000000e+03 6.60419464e-05
1.63210000e+04 1.28000000e+03 7.86781311e-06
1.63220000e+04 1.28000000e+03 3.50475311e-05
1.63240000e+04 1.28000000e+03 9.05990601e-06
1.63250000e+04 1.28000000e+03 1.09910965e-04
