8.71500000e+03 1.28000000e+03 6.29425049e-05
8.71600000e+03 1.28000000e+03 5.69820404e-05
8.71800000e+03 1.28000000e+03 5.10215759e-05
8.71900000e+03 1.28000000e+03 1.50203705e-05
8.72100000e+03 1.28000000e+03 5.50746918e-05
8.72200000e+03 1.28000000e+03 6.07967377e-05
8.72300000e+03 1.28000000e+03 1.12056732e-05
8.72400000e+03 1.28000000e+03 3.88622284e-05
8.72600000e+03 1.28000000e+03 6.41345978e-05
8.72700000e+03 1.28000000e+03 1.00135803e-05
8.72900000e+03 1.28000000e+03 6.07967377e-05
8.73000000e+03 5.80000000e+01 1.50203705e-05
8.73200000e+03 1.28000000e+03 6.31809235e-05
8.73300000e+03 1.28000000e+03 5.57899475e-05
8.73500000e+03 1.28000000e+03 9.51290131e-05
8.73600000e+03 1.28000000e+03 7.86781311e-06
8.73700000e+03 1.28000000e+03 4.00543213e-05
8.73900000e+03 1.28000000e+03 6.41345978e-05
8.74000000e+03 1.28000000e+03 8.82148743e-06
8.74200000e+03 1.28000000e+03 6.41345978e-05
