2.07920000e+04 1.28000000e+03 4.05311584e-06
2.07930000e+04 1.28000000e+03 5.00679016e-06
2.07940000e+04 1.28000000e+03 6.98566437e-05
2.07960000e+04 1.28000000e+03 1.19209290e-05
2.07970000e+04 1.28000000e+03 5.22136688e-05
2.07990000e+04 1.26800000e+03 6.91413879e-06
2.08010000e+04 1.28000000e+03 6.89029694e-05
2.08020000e+04 1.28000000e+03 9.05990601e-06
2.08040000e+04 1.28000000e+03 7.20024109e-05
2.08050000e+04 1.28000000e+03 2.00271606e-05
2.08060000e+04 1.28000000e+03 2.90870667e-05
2.08080000e+04 1.28000000e+03 6.79492950e-05
2.08090000e+04 1.26800000e+03 4.38690186e-05
2.08110000e+04 1.28000000e+03 7.31945038e-05
2.08120000e+04 1.28000000e+03 4.79221344e-05
2.08130000e+04 1.28000000e+03 1.09672546e-05
2.08140000e+04 1.28000000e+03 5.00679016e-06
2.08150000e+04 1.27600000e+03 4.60147858e-05
2.08170000e+04 1.28000000e+03 4.60147858e-05
2.08190000e+04 1.28000000e+03 6.29425049e-05
