2.93700000e+03 1.28000000e+03 8.29696655e-05
2.93800000e+03 1.28000000e+03 1.09672546e-05
2.94000000e+03 1.28000000e+03 8.01086426e-05
2.94200000e+03 1.28000000e+03 1.40666962e-05
2.94400000e+03 1.28000000e+03 6.79492950e-05
2.94500000e+03 1.27000000e+03 1.40666962e-05
2.94700000e+03 1.28000000e+03 6.58035278e-05
2.94800000e+03 1.28000000e+03 6.00814819e-05
2.95000000e+03 1.28000000e+03 5.10215759e-05
2.95100000e+03 1.27400000e+03 1.00135803e-05
2.95300000e+03 1.28000000e+03 6.29425049e-05
2.95400000e+03 1.28000000e+03 5.79357147e-05
2.95600000e+03 1.28000000e+03 9.60826874e-05
2.95700000e+03 1.28000000e+03 8.10623169e-06
2.95800000e+03 1.28000000e+03 3.48091125e-05
2.96000000e+03 1.28000000e+03 9.01222229e-05
2.96100000e+03 1.28000000e+03 1.19209290e-05
2.96200000e+03 1.28000000e+03 4.50611115e-05
2.96400000e+03 8.12000000e+02 1.19209290e-05
2.96600000e+03 1.28000000e+03 7.41481781e-05
