3.71900000e+03 1.28000000e+03 1.19209290e-05
3.72000000e+03 1.28000000e+03 6.91413879e-05
3.72100000e+03 1.28000000e+03 1.00135803e-05
3.72300000e+03 1.28000000e+03 8.08238983e-05
3.72500000e+03 1.28000000e+03 6.00814819e-05
3.72700000e+03 1.28000000e+03 1.17063522e-04
3.72800000e+03 1.28000000e+03 1.38282776e-05
3.72900000e+03 1.28000000e+03 4.10079956e-05
3.73000000e+03 1.26800000e+03 1.12056732e-05
3.73200000e+03 1.28000000e+03 8.08238983e-05
3.73300000e+03 1.28000000e+03 9.05990601e-06
3.73400000e+03 1.27400000e+03 5.96046448e-06
3.73600000e+03 1.28000000e+03 1.02043152e-04
3.73800000e+03 1.28000000e+03 1.40666962e-05
3.73900000e+03 1.27400000e+03 3.38554382e-05
3.74100000e+03 1.28000000e+03 7.10487366e-05
3.74200000e+03 1.27600000e+03 1.09672546e-05
3.74400000e+03 1.28000000e+03 3.69548798e-05
3.74500000e+03 1.28000000e+03 7.15255737e-06
3.74700000e+03 1.27400000e+03 6.10351562e-05
