1.93810000e+04 1.28000000e+03 1.31130219e-05
1.93830000e+04 1.28000000e+03 6.38961792e-05
1.93840000e+04 1.26200000e+03 5.00679016e-05
1.93850000e+04 1.28000000e+03 1.19209290e-05
1.93870000e+04 1.28000000e+03 6.41345978e-05
1.93880000e+04 1.28000000e+03 8.48770142e-05
1.93890000e+04 1.28000000e+03 1.09672546e-05
1.93900000e+04 1.28000000e+03 4.00543213e-05
1.93920000e+04 7.00000000e+01 6.69956207e-05
1.93930000e+04 1.28000000e+03 1.59740448e-05
1.93950000e+04 1.28000000e+03 6.41345978e-05
1.93960000e+04 1.28000000e+03 4.88758087e-05
1.93970000e+04 1.28000000e+03 1.00135803e-05
1.93990000e+04 1.28000000e+03 1.37090683e-04
1.94000000e+04 1.28000000e+03 1.09672546e-05
1.94010000e+04 1.28000000e+03 4.05311584e-06
1.94020000e+04 1.28000000e+03 5.00679016e-06
1.94030000e+04 1.28000000e+03 3.81469727e-06
1.94050000e+04 1.28000000e+03 1.71184540e-04
1.94060000e+04 1.28000000e+03 1.19209290e-05
