8.07600000e+03 1.27800000e+03 6.07967377e-05
8.07800000e+03 1.27800000e+03 3.31401825e-05
8.07900000e+03 1.27800000e+03 1.19209290e-05
8.08100000e+03 1.27800000e+03 6.00814819e-05
8.08200000e+03 1.27800000e+03 2.59876251e-05
8.08300000e+03 1.28000000e+03 4.05311584e-06
8.08400000e+03 1.28000000e+03 5.69820404e-05
8.08500000e+03 1.28000000e+03 1.69277191e-05
8.08600000e+03 1.28000000e+03 4.69684601e-05
8.08800000e+03 1.28000000e+03 1.00135803e-05
8.08900000e+03 1.28000000e+03 4.05311584e-06
8.09000000e+03 1.28000000e+03 5.29289246e-05
8.09100000e+03 1.28000000e+03 1.00135803e-05
8.09300000e+03 1.28000000e+03 8.20159912e-05
8.09500000e+03 1.28000000e+03 2.59876251e-05
8.09700000e+03 1.28000000e+03 4.79221344e-05
8.09800000e+03 1.28000000e+03 1.59740448e-05
8.09900000e+03 8.50000000e+02 4.05311584e-06
8.10100000e+03 1.28000000e+03 1.78098679e-04
8.10200000e+03 1.28000000e+03 1.28746033e-05
