1.96750000e+04 1.27600000e+03 9.60826874e-05
1.96770000e+04 1.28000000e+03 9.98973846e-05
1.96790000e+04 1.28000000e+03 9.98973846e-05
1.96800000e+04 1.28000000e+03 2.00271606e-05
1.96810000e+04 1.28000000e+03 9.20295715e-05
1.96830000e+04 1.28000000e+03 1.21116638e-04
1.96840000e+04 1.28000000e+03 4.00543213e-05
1.96850000e+04 1.28000000e+03 6.91413879e-06
1.96870000e+04 1.28000000e+03 1.54972076e-04
1.96880000e+04 1.28000000e+03 1.40666962e-05
1.96890000e+04 1.28000000e+03 4.05311584e-06
1.96900000e+04 1.28000000e+03 9.77516174e-06
1.96910000e+04 1.28000000e+03 6.19888306e-06
1.96930000e+04 1.26200000e+03 7.39097595e-05
1.96940000e+04 1.28000000e+03 2.50339508e-05
1.96950000e+04 1.28000000e+03 5.00679016e-06
1.96970000e+04 1.28000000e+03 5.98430634e-05
1.96980000e+04 1.28000000e+03 4.10079956e-05
1.96990000e+04 7.00000000e+01 1.00135803e-05
1.97010000e+04 1.28000000e+03 7.00950623e-05
