8.80300000e+03 1.28000000e+03 4.29153442e-05
8.80500000e+03 1.28000000e+03 7.39097595e-05
8.80600000e+03 1.28000000e+03 4.60147858e-05
8.80700000e+03 8.38000000e+02 7.15255737e-06
8.81000000e+03 1.28000000e+03 1.25885010e-04
8.81100000e+03 1.28000000e+03 4.29153442e-05
8.81300000e+03 1.28000000e+03 7.82012939e-05
8.81400000e+03 1.28000000e+03 8.82148743e-06
8.81600000e+03 1.28000000e+03 5.81741333e-05
8.81700000e+03 1.28000000e+03 6.91413879e-06
8.81900000e+03 1.27800000e+03 1.46865845e-04
8.82000000e+03 1.27800000e+03 9.05990601e-06
8.82100000e+03 1.27800000e+03 3.09944153e-06
8.82200000e+03 1.27800000e+03 5.00679016e-06
8.82300000e+03 1.27800000e+03 4.05311584e-06
8.82400000e+03 1.27800000e+03 6.91413879e-06
8.82500000e+03 1.27800000e+03 2.78949738e-05
8.82600000e+03 1.27800000e+03 1.21593475e-05
8.82800000e+03 1.27800000e+03 5.10215759e-05
8.82900000e+03 1.27800000e+03 1.28746033e-05
