2.29630000e+04 1.28000000e+03 6.91413879e-06
2.29640000e+04 1.28000000e+03 4.29153442e-05
2.29650000e+04 1.28000000e+03 1.00135803e-05
2.29660000e+04 1.28000000e+03 6.19888306e-06
2.29670000e+04 1.28000000e+03 5.07831573e-05
2.29680000e+04 1.28000000e+03 1.00135803e-05
2.29690000e+04 1.28000000e+03 5.00679016e-06
2.29700000e+04 1.28000000e+03 3.00407410e-05
2.29710000e+04 1.28000000e+03 4.50611115e-05
2.29720000e+04 1.28000000e+03 1.09672546e-05
2.29730000e+04 1.28000000e+03 4.50611115e-05
2.29740000e+04 1.27900000e+03 4.19616699e-05
2.29750000e+04 1.28000000e+03 4.29153442e-05
2.29760000e+04 1.28000000e+03 1.40666962e-05
2.29770000e+04 1.28000000e+03 9.79900360e-05
2.29780000e+04 1.28000000e+03 1.31130219e-05
2.29790000e+04 1.28000000e+03 3.81469727e-06
2.29800000e+04 1.28000000e+03 3.09944153e-06
2.29810000e+04 1.28000000e+03 4.05311584e-06
2.29820000e+04 1.28000000e+03 6.91413879e-06
