9.32700000e+03 1.28000000e+03 6.50882721e-05
9.32800000e+03 1.28000000e+03 5.00679016e-06
9.33000000e+03 1.28000000e+03 4.69684601e-05
9.33200000e+03 1.28000000e+03 8.20159912e-05
9.33300000e+03 1.28000000e+03 1.00135803e-05
9.33400000e+03 1.28000000e+03 3.50475311e-05
9.33500000e+03 1.28000000e+03 8.82148743e-06
9.33700000e+03 1.28000000e+03 5.41210175e-05
9.33800000e+03 8.34000000e+02 5.00679016e-06
9.34000000e+03 1.28000000e+03 5.69820404e-05
9.34100000e+03 1.28000000e+03 5.96046448e-06
9.34300000e+03 1.28000000e+03 4.60147858e-05
9.34500000e+03 1.28000000e+03 5.60283661e-05
9.34600000e+03 1.28000000e+03 6.91413879e-06
9.34700000e+03 1.28000000e+03 3.71932983e-05
9.34900000e+03 1.28000000e+03 5.98430634e-05
9.35000000e+03 1.28000000e+03 1.09672546e-05
9.35100000e+03 1.28000000e+03 3.71932983e-05
9.35300000e+03 1.28000000e+03 3.38554382e-05
9.35400000e+03 1.28000000e+03 3.60012054e-05
