6.86400000e+03 4.33000000e+02 2.37107277e-03
6.86500000e+03 6.60000000e+01 7.89165497e-05
6.86700000e+03 1.27800000e+03 2.31981277e-04
6.86800000e+03 1.27800000e+03 1.31130219e-05
6.86900000e+03 1.27800000e+03 5.96046448e-06
6.87000000e+03 1.27800000e+03 5.00679016e-06
6.87100000e+03 1.27800000e+03 2.90870667e-05
6.87200000e+03 1.27800000e+03 5.00679016e-06
6.87300000e+03 1.27800000e+03 3.98159027e-05
6.87400000e+03 1.27800000e+03 1.00135803e-05
6.87500000e+03 1.27800000e+03 2.69412994e-05
6.87600000e+03 1.27800000e+03 8.10623169e-06
6.87700000e+03 1.27800000e+03 3.40938568e-05
6.87800000e+03 1.27800000e+03 3.81469727e-06
6.87900000e+03 1.27800000e+03 3.00407410e-05
6.88000000e+03 1.27800000e+03 5.00679016e-06
6.88200000e+03 1.28000000e+03 3.40938568e-05
6.88300000e+03 1.28000000e+03 4.50611115e-05
6.88400000e+03 1.28000000e+03 1.19209290e-05
6.88500000e+03 1.28000000e+03 2.78949738e-05
