4.12700000e+03 1.28000000e+03 1.69277191e-05
4.12800000e+03 1.28000000e+03 4.60147858e-05
4.12900000e+03 1.28000000e+03 1.59740448e-05
4.13100000e+03 1.28000000e+03 5.00679016e-05
4.13200000e+03 1.28000000e+03 9.05990601e-06
4.13400000e+03 1.28000000e+03 1.27077103e-04
4.13500000e+03 1.28000000e+03 9.89437103e-05
4.13600000e+03 1.28000000e+03 9.05990601e-06
4.13700000e+03 1.28000000e+03 3.60012054e-05
4.13800000e+03 1.27000000e+03 1.69277191e-05
4.14000000e+03 1.28000000e+03 9.20295715e-05
4.14200000e+03 1.28000000e+03 1.28746033e-05
4.14400000e+03 1.28000000e+03 1.12056732e-04
4.14500000e+03 1.28000000e+03 1.11103058e-04
4.14600000e+03 1.28000000e+03 1.28746033e-05
4.14700000e+03 1.26600000e+03 5.00679016e-06
4.14800000e+03 1.28000000e+03 4.00543213e-05
4.14900000e+03 1.28000000e+03 6.91413879e-06
4.15100000e+03 1.28000000e+03 7.10487366e-05
4.15200000e+03 1.28000000e+03 8.10623169e-06
