2.71110000e+04 1.28000000e+03 4.69684601e-05
2.71120000e+04 1.28000000e+03 8.82148743e-06
2.71140000e+04 1.28000000e+03 6.41345978e-05
2.71150000e+04 1.28000000e+03 7.86781311e-06
2.71160000e+04 1.28000000e+03 3.40938568e-05
2.71180000e+04 1.28000000e+03 8.10623169e-05
2.71190000e+04 1.28000000e+03 1.28746033e-05
2.71200000e+04 8.48000000e+02 2.71797180e-05
2.71220000e+04 1.28000000e+03 1.29938126e-04
2.71230000e+04 1.28000000e+03 1.09672546e-05
2.71240000e+04 1.28000000e+03 5.00679016e-06
2.71250000e+04 1.28000000e+03 3.50475311e-05
2.71260000e+04 1.28000000e+03 5.96046448e-06
2.71290000e+04 1.26800000e+03 8.48770142e-05
2.71300000e+04 1.28000000e+03 3.21865082e-05
2.71320000e+04 1.28000000e+03 1.08957291e-04
2.71330000e+04 1.28000000e+03 1.19209290e-05
2.71340000e+04 1.28000000e+03 5.29289246e-05
2.71350000e+04 1.27400000e+03 7.15255737e-06
2.71370000e+04 1.28000000e+03 8.58306885e-05
